1780712693.8315525,1780712693.8183987,0.08964523673057556,0.0,-531.6162109375,0.0
1780712693.8315525,1780712693.8183987,0.08964523673057556,0.0,-531.6162109375,0.0
1780712693.8506775,1780712693.8383963,0.06376621127128601,0.0,-513.00048828125,0.0
1780712693.8617306,1780712693.848395,0.0597364641726017,0.0,-507.2021484375,0.0
1780712693.8617306,1780712693.848395,0.0597364641726017,0.0,-507.2021484375,0.0
1780712693.8821402,1780712693.8683953,0.037190478295087814,0.0,-512.6953125,0.0
1780712693.891743,1780712693.8783946,0.02981656976044178,0.0,-515.7470703125,0.0
1780712693.9010792,1780712693.8883939,0.019095517694950104,0.0,-523.98681640625,0.0
1780712693.9114828,1780712693.8983967,0.0045356955379247665,0.0,-542.90771484375,0.0
1780712693.9114828,1780712693.8983967,0.0045356955379247665,0.0,-542.90771484375,0.0
1780712693.9321175,1780712693.9183972,-0.005577538628131151,0.0,-570.6787109375,0.0
1780712693.941863,1780712693.9283922,-0.02174883894622326,0.0,-591.73583984375,0.0
1780712693.941863,1780712693.9283922,-0.02174883894622326,0.0,-591.73583984375,0.0
1780712693.9609163,1780712693.9484186,-0.03238341957330704,0.0,-629.57763671875,0.0
1780712693.9715085,1780712693.9584572,-0.0402195118367672,0.0,-650.634765625,0.0
1780712693.9715085,1780712693.9584572,-0.0402195118367672,0.0,-650.634765625,0.0
1780712693.9916267,1780712693.9783986,-0.0544188916683197,0.0,-684.814453125,0.0
1780712694.0009687,1780712693.9884005,-0.06483187526464462,0.0,-697.021484375,0.0
1780712694.0009687,1780712693.9884005,-0.06483187526464462,0.0,-697.021484375,0.0
1780712694.0211613,1780712694.0084074,-0.07977317273616791,0.0,-714.41650390625,0.0
1780712694.0313077,1780712694.018404,-0.08900000154972076,0.0,-723.2666015625,0.0
1780712694.0405803,1780712694.028396,-0.09230305254459381,0.0,-739.1357421875,0.0
1780712694.0507548,1780712694.038394,-0.10201341658830643,0.0,-750.42724609375,0.0
1780712694.0507548,1780712694.038394,-0.10201341658830643,0.0,-750.42724609375,0.0
1780712694.0713909,1780712694.0583956,-0.12001265585422516,0.0,-771.484375,0.0
1780712694.0808854,1780712694.068394,-0.1304720938205719,0.0,-771.17919921875,0.0
1780712694.0808854,1780712694.068394,-0.1304720938205719,0.0,-771.17919921875,0.0
1780712694.1012392,1780712694.088394,-0.14780016243457794,0.23216788470745087,-768.12744140625,-41.80908203125
1780712694.1115751,1780712694.098413,-0.15740390121936798,0.3538571298122406,-749.51171875,-102.5390625
1780712694.1115751,1780712694.098413,-0.15740390121936798,0.3538571298122406,-749.51171875,-102.5390625
1780712694.1307786,1780712694.1183946,-0.17517530918121338,0.2595714330673218,-699.76806640625,-213.623046875
1780712694.1416183,1780712694.1283915,-0.18375150859355927,0.287875771522522,-657.04345703125,-248.10791015625
1780712694.1509552,1780712694.1383927,-0.18633534014225006,0.2895714342594147,-606.99462890625,-307.6171875
1780712694.162039,1780712694.148391,-0.19897182285785675,0.27006977796554565,-541.68701171875,-393.6767578125
1780712694.1719143,1780712694.1583924,-0.20449109375476837,0.2700635492801666,-462.95166015625,-456.23779296875
1780712694.18081,1780712694.168441,-0.20863845944404602,0.27489718794822693,-371.39892578125,-510.55908203125
1780712694.1918354,1780712694.1784184,-0.2162514626979828,0.2563647925853729,-260.92529296875,-556.33544921875
1780712694.1918354,1780712694.1784184,-0.2162514626979828,0.2563647925853729,-260.92529296875,-556.33544921875
1780712694.2120473,1780712694.1984277,-0.21520864963531494,0.25328126549720764,-119.93408203125,-666.19873046875
1780712694.2217152,1780712694.2084136,-0.19426316022872925,0.24728024005889893,-69.580078125,-731.8115234375
1780712694.2217152,1780712694.2084136,-0.19426316022872925,0.24728024005889893,-69.580078125,-731.8115234375
1780712694.2415082,1780712694.2284248,0.0,0.22221076488494873,0.0,-816.650390625
1780712694.2512615,1780712694.238403,0.0,0.21509188413619995,0.0,-850.2197265625
1780712694.2606454,1780712694.2484071,0.0,0.20566192269325256,0.0,-857.5439453125
1780712694.2710407,1780712694.258405,0.0,0.19415083527565002,0.0,-863.95263671875
1780712694.2805505,1780712694.2683995,0.0,0.1863684207201004,0.0,-869.7509765625
1780712694.2910383,1780712694.2783968,0.0,0.17955926060676575,0.0,-859.9853515625
1780712694.3013847,1780712694.2883954,0.0,0.16470101475715637,0.0,-841.064453125
1780712694.3013847,1780712694.2883954,0.0,0.16470101475715637,0.0,-841.064453125
1780712694.3225825,1780712694.3083982,0.0,0.14958025515079498,0.0,-791.015625
1780712694.331095,1780712694.3183947,0.0,0.14049234986305237,0.0,-757.4462890625
1780712694.331095,1780712694.3183947,0.0,0.14049234986305237,0.0,-757.4462890625
1780712694.3510387,1780712694.3384023,0.0,0.1203959733247757,0.0,-682.06787109375
1780712694.3615575,1780712694.3484383,0.0,0.11666037887334824,0.0,-646.97265625
1780712694.3615575,1780712694.3484383,0.0,0.11666037887334824,0.0,-646.97265625
1780712694.3815403,1780712694.3684046,0.0,0.09995318204164505,0.0,-580.13916015625
1780712694.391318,1780712694.3783975,0.0,0.09744628518819809,0.0,-553.89404296875
1780712694.4006326,1780712694.388399,0.0,0.08979133516550064,0.0,-535.2783203125
1780712694.4110422,1780712694.3983963,0.0,0.07392798364162445,0.0,-516.9677734375
1780712694.4226375,1780712694.408394,0.0,0.06868535280227661,0.0,-506.28662109375
1780712694.4314666,1780712694.4183943,0.0,0.06825658679008484,0.0,-498.35205078125
1780712694.4417932,1780712694.4283943,0.0,0.05533497780561447,0.0,-495.60546875
1780712694.4417932,1780712694.4283943,0.0,0.05533497780561447,0.0,-495.60546875
1780712694.4610245,1780712694.4483924,0.0,0.03433942794799805,0.0,-500.79345703125
1780712694.4715369,1780712694.4584422,0.0,0.027816278859972954,0.0,-509.94873046875
1780712694.4715369,1780712694.4584422,0.0,0.027816278859972954,0.0,-509.94873046875
1780712694.4918025,1780712694.4784327,0.0,0.004141211975365877,0.0,-529.47998046875
1780712694.5015924,1780712694.4884014,0.0,0.000786757911555469,0.0,-543.8232421875
1780712694.5112216,1780712694.4983969,0.0,-0.01268563512712717,0.0,-563.04931640625
1780712694.5216463,1780712694.5083947,0.0,-0.024598535150289536,0.0,-583.80126953125
1780712694.531168,1780712694.518395,0.0,-0.03623061254620552,0.0,-606.0791015625
1780712694.5418868,1780712694.5283937,0.0,-0.0437607541680336,0.0,-631.40869140625
1780712694.551218,1780712694.538393,0.0,-0.054266106337308884,0.0,-653.6865234375
1780712694.551218,1780712694.538393,0.0,-0.054266106337308884,0.0,-653.6865234375
1780712694.5711405,1780712694.5583925,0.0,-0.07535170763731003,0.0,-697.6318359375
1780712694.5815969,1780712694.5683925,0.0,-0.08423404395580292,0.0,-717.1630859375
1780712694.5815969,1780712694.5683925,0.0,-0.08423404395580292,0.0,-717.1630859375
1780712694.6009424,1780712694.588395,0.0,-0.1063913032412529,0.0,-758.056640625
1780712694.611039,1780712694.5984123,0.0,-0.11546710878610611,0.0,-774.84130859375
1780712694.611039,1780712694.5984123,0.0,-0.11546710878610611,0.0,-774.84130859375
1780712694.6309023,1780712694.6184013,0.0,-0.13641873002052307,0.0,-798.03466796875
1780712694.6415188,1780712694.628409,0.0,-0.14755889773368835,0.0,-800.47607421875
1780712694.6415188,1780712694.628409,0.0,-0.14755889773368835,0.0,-800.47607421875
1780712694.6615472,1780712694.6483998,0.26509836316108704,-0.16544100642204285,-37.2314453125,-788.87939453125
1780712694.6710591,1780712694.6583946,0.3381844758987427,-0.17792367935180664,-94.29931640625,-779.72412109375
1780712694.680606,1780712694.6684783,0.2716936469078064,-0.19077134132385254,-158.38623046875,-758.056640625
1780712694.6911724,1780712694.6784186,0.27938488125801086,-0.19371379911899567,-177.6123046875,-725.09765625
1780712694.6911724,1780712694.6784186,0.27938488125801086,-0.19371379911899567,-177.6123046875,-725.09765625
1780712694.7109838,1780712694.6984627,0.28880518674850464,-0.21909061074256897,-247.49755859375,-639.95361328125
1780712694.7212114,1780712694.7088068,0.28818631172180176,-0.2275892049074173,-321.044921875,-588.37890625
1780712694.7212114,1780712694.7088068,0.28818631172180176,-0.2275892049074173,-321.044921875,-588.37890625
1780712694.7419107,1780712694.7283957,0.28858113288879395,-0.24477189779281616,-413.818359375,-438.8427734375
1780712694.7524114,1780712694.738407,0.28354373574256897,-0.2505728304386139,-453.4912109375,-341.49169921875
1780712694.7524114,1780712694.738407,0.28354373574256897,-0.2505728304386139,-453.4912109375,-341.49169921875
1780712694.7709985,1780712694.758394,0.27849116921424866,-0.2604285776615143,-604.55322265625,-166.6259765625
1780712694.7812037,1780712694.768391,0.26813021302223206,-0.2477131336927414,-689.0869140625,-113.83056640625
1780712694.7906508,1780712694.7783911,0.2595180571079254,-0.1972125619649887,-751.64794921875,-63.17138671875
1780712694.8012497,1780712694.7883918,0.2518955171108246,-0.2243846207857132,-817.87109375,-39.6728515625
1780712694.811837,1780712694.7983942,0.237213596701622,0.0,-848.69384765625,0.0
1780712694.8214755,1780712694.8083959,0.23083092272281647,0.0,-866.39404296875,0.0
1780712694.830822,1780712694.818394,0.22151517868041992,0.0,-864.8681640625,0.0
1780712694.830822,1780712694.818394,0.22151517868041992,0.0,-864.8681640625,0.0
1780712694.8518775,1780712694.838393,0.20255430042743683,0.0,-859.9853515625,0.0
1780712694.861392,1780712694.8483932,0.18875768780708313,0.0,-843.81103515625,0.0
1780712694.861392,1780712694.8483932,0.18875768780708313,0.0,-843.81103515625,0.0
1780712694.8815541,1780712694.8683941,0.16940030455589294,0.0,-797.42431640625,0.0
1780712694.8912153,1780712694.8783937,0.15453362464904785,0.0,-766.90673828125,0.0
1780712694.8912153,1780712694.8783937,0.15453362464904785,0.0,-766.90673828125,0.0
1780712694.9108431,1780712694.898396,0.1398194432258606,0.0,-703.125,0.0
1780712694.9213195,1780712694.9083915,0.12908169627189636,0.0,-664.97802734375,0.0
1780712694.9308288,1780712694.9183924,0.11560652405023575,0.0,-635.986328125,0.0
1780712694.9410365,1780712694.9283907,0.1167711466550827,0.0,-613.4033203125,0.0
1780712694.9515493,1780712694.9384968,0.10269732028245926,0.0,-580.74951171875,0.0
1780712694.9611683,1780712694.948404,0.08723440021276474,0.0,-562.43896484375,0.0
1780712694.9712532,1780712694.9583972,0.09130050241947174,0.0,-548.40087890625,0.0
1780712694.9712532,1780712694.9583972,0.09130050241947174,0.0,-548.40087890625,0.0
1780712694.9916022,1780712694.978396,0.061116550117731094,0.0,-523.681640625,0.0
1780712695.0012462,1780712694.9883964,0.06660747528076172,0.0,-522.4609375,0.0
1780712695.0012462,1780712694.9883964,0.06660747528076172,0.0,-522.4609375,0.0
1780712695.0210805,1780712695.0084045,0.04268724471330643,0.0,-519.10400390625,0.0
1780712695.0316603,1780712695.018398,0.038536231964826584,0.0,-526.42822265625,0.0
1780712695.0414717,1780712695.0284045,0.03286959230899811,0.0,-528.86962890625,0.0
1780712695.0510962,1780712695.0383966,0.021190371364355087,0.0,-545.0439453125,0.0
1780712695.0616102,1780712695.0483942,0.01243329793214798,0.0,-553.5888671875,0.0
1780712695.0616102,1780712695.0483942,0.01243329793214798,0.0,-553.5888671875,0.0
1780712695.0811682,1780712695.0683944,-0.007822290994226933,0.0,-580.4443359375,0.0
1780712695.0944731,1780712695.078543,-0.009824740700423717,0.0,-592.041015625,0.0
1780712695.1004982,1780712695.0883958,-0.025431782007217407,0.0,-610.65673828125,0.0
1780712695.1115212,1780712695.0983944,-0.03571851924061775,0.0,-627.74658203125,0.0
1780712695.1115212,1780712695.0983944,-0.03571851924061775,0.0,-627.74658203125,0.0
1780712695.1311412,1780712695.118413,-0.04865153506398201,0.0,-665.58837890625,0.0
1780712695.1410203,1780712695.128412,-0.06032616272568703,0.0,-681.15234375,0.0
1780712695.1410203,1780712695.128412,-0.06032616272568703,0.0,-681.15234375,0.0
1780712695.1615944,1780712695.1484017,-0.0787435919046402,0.0,-714.111328125,0.0
1780712695.171673,1780712695.158397,-0.09202013164758682,0.0,-727.5390625,0.0
1780712695.171673,1780712695.158397,-0.09202013164758682,0.0,-727.5390625,0.0
1780712695.191625,1780712695.1784353,-0.11356565356254578,0.0,-755.31005859375,0.0
1780712695.2011395,1780712695.1884747,-0.12098720669746399,0.0,-763.24462890625,0.0
1780712695.21111,1780712695.1984258,-0.12658388912677765,0.0,-773.01025390625,0.0
1780712695.2226105,1780712695.208411,-0.13828909397125244,0.0,-772.705078125,0.0
1780712695.231313,1780712695.2183964,-0.1518820971250534,0.4561327397823334,-768.73779296875,-34.48486328125
1780712695.241643,1780712695.2283916,-0.15871886909008026,0.231622576713562,-759.8876953125,-78.43017578125
1780712695.2512755,1780712695.238391,-0.1708030104637146,0.25672024488449097,-731.201171875,-146.17919921875
1780712695.2512755,1780712695.238391,-0.1708030104637146,0.25672024488449097,-731.201171875,-146.17919921875
1780712695.2714565,1780712695.2583947,-0.1858246624469757,0.29707443714141846,-663.14697265625,-254.21142578125
1780712695.282239,1780712695.2683892,-0.1973458230495453,0.2954466640949249,-610.65673828125,-306.09130859375
1780712695.282239,1780712695.2683892,-0.1973458230495453,0.2954466640949249,-610.65673828125,-306.09130859375
1780712695.3010385,1780712695.2883923,-0.207419291138649,0.28494635224342346,-455.62744140625,-477.9052734375
1780712695.311486,1780712695.29839,-0.2185039222240448,0.2889670729637146,-350.64697265625,-537.41455078125
1780712695.3208039,1780712695.3083882,-0.21494458615779877,0.28405264019966125,-242.3095703125,-579.833984375
1780712695.3313332,1780712695.318391,-0.23374707996845245,0.2821219563484192,-156.8603515625,-625.6103515625
1780712695.3408453,1780712695.32839,-0.2227385938167572,0.2745407521724701,-100.40283203125,-696.4111328125
1780712695.35042,1780712695.3383934,-0.177888885140419,0.2677043676376343,-63.17138671875,-755.615234375
1780712695.36081,1780712695.3483872,-0.2210388332605362,0.25550341606140137,-31.43310546875,-805.0537109375
1780712695.36081,1780712695.3483872,-0.2210388332605362,0.25550341606140137,-31.43310546875,-805.0537109375
1780712695.3814702,1780712695.3683941,0.0,0.23537035286426544,0.0,-860.29052734375
1780712695.3911486,1780712695.378394,0.0,0.2266271859407425,0.0,-870.9716796875
1780712695.3911486,1780712695.378394,0.0,0.2266271859407425,0.0,-870.9716796875
1780712695.4117553,1780712695.3983927,0.0,0.2079273760318756,0.0,-874.0234375
1780712695.4232686,1780712695.4083927,0.0,0.19831794500350952,0.0,-859.06982421875
1780712695.4232686,1780712695.4083927,0.0,0.19831794500350952,0.0,-859.06982421875
1780712695.4415555,1780712695.4283955,0.0,0.18138012290000916,0.0,-810.85205078125
1780712695.451082,1780712695.438442,0.0,0.17027372121810913,0.0,-781.55517578125
1780712695.451082,1780712695.438442,0.0,0.17027372121810913,0.0,-781.55517578125
1780712695.4712305,1780712695.458431,0.0,0.1520584672689438,0.0,-715.02685546875
1780712695.4817402,1780712695.4684172,0.0,0.1437927931547165,0.0,-677.490234375
1780712695.4907858,1780712695.4784303,0.0,0.13412411510944366,0.0,-646.66748046875
1780712695.5010371,1780712695.4884048,0.0,0.12710805237293243,0.0,-610.04638671875
1780712695.5116353,1780712695.4983985,0.0,0.11794006824493408,0.0,-580.4443359375
1780712695.5116353,1780712695.4983985,0.0,0.11794006824493408,0.0,-580.4443359375
1780712695.5319781,1780712695.5184028,0.0,0.10355014353990555,0.0,-532.53173828125
1780712695.5418036,1780712695.5283966,0.0,0.09517946094274521,0.0,-516.9677734375
1780712695.5514276,1780712695.538397,0.0,0.09033534675836563,0.0,-505.06591796875
1780712695.561065,1780712695.5483937,0.0,0.0805920884013176,0.0,-493.7744140625
1780712695.561065,1780712695.5483937,0.0,0.0805920884013176,0.0,-493.7744140625
1780712695.5810363,1780712695.568408,0.0,0.06302952021360397,0.0,-496.2158203125
1780712695.591232,1780712695.5784068,0.0,0.052864719182252884,0.0,-500.79345703125
1780712695.591232,1780712695.5784068,0.0,0.052864719182252884,0.0,-500.79345703125
1780712695.612408,1780712695.598398,0.0,0.03651805967092514,0.0,-515.44189453125
1780712695.6227965,1780712695.6084032,0.0,0.02548276074230671,0.0,-531.005859375
1780712695.6227965,1780712695.6084032,0.0,0.02548276074230671,0.0,-531.005859375
1780712695.6415973,1780712695.6283953,0.0,0.006689656525850296,0.0,-566.40625
1780712695.651111,1780712695.6384153,0.0,-0.005701029673218727,0.0,-592.041015625
1780712695.651111,1780712695.6384153,0.0,-0.005701029673218727,0.0,-592.041015625
1780712695.6718915,1780712695.6584306,0.0,-0.0243110042065382,0.0,-637.8173828125
1780712695.682404,1780712695.6683967,0.0,-0.033151641488075256,0.0,-660.09521484375
1780712695.6915886,1780712695.6785114,0.0,-0.042109619826078415,0.0,-682.06787109375
1780712695.7010906,1780712695.6884062,0.0,-0.05145110562443733,0.0,-702.20947265625
1780712695.7010906,1780712695.6884062,0.0,-0.05145110562443733,0.0,-702.20947265625
1780712695.72242,1780712695.70841,0.0,-0.07086315006017685,0.0,-740.3564453125
1780712695.7307246,1780712695.7183993,0.0,-0.08093222975730896,0.0,-756.53076171875
1780712695.7307246,1780712695.7183993,0.0,-0.08093222975730896,0.0,-756.53076171875
1780712695.7512271,1780712695.7384684,0.0,-0.10406473278999329,0.0,-777.89306640625
1780712695.761833,1780712695.7484367,0.0,-0.11463501304388046,0.0,-780.94482421875
1780712695.761833,1780712695.7484367,0.0,-0.11463501304388046,0.0,-780.94482421875
1780712695.7813182,1780712695.7684002,0.345567911863327,-0.13277478516101837,-24.71923828125,-769.6533203125
1780712695.7912025,1780712695.7783978,0.23658140003681183,-0.14403843879699707,-78.7353515625,-754.08935546875
1780712695.7912025,1780712695.7783978,0.23658140003681183,-0.14403843879699707,-78.7353515625,-754.08935546875
